Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J3B8B7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8B8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8B9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8C9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8E9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,RHEINMETALL CANADA INC
J3B8G1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8G9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8H9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8J9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8K9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8L9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8M9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8N9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8P9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8R8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,COLLEGE MILITAIRE
J3B8R9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8S9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,GENDARMERIE ROYALE DU CANADA
J3B8T4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8T9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8V9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,OERLIKON
J3B8W2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8W9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X1,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X2,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X3,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X4,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X5,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X6,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X7,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X8,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
J3B8X9,56083,Saint-Jean-sur-Richelieu,V,11045291,CISSS de la Montérégie-Centre,100,
